0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847404750557868712e-16
-1.974189231218337781e+01,6.728065044874119373e-05,1.244799937138635999e-03,-5.624493022753809246e-01
-2.704844068396548096e+01,-5.599727118043512853e-05,1.350409100188056533e-03,4.232541849529444788e-01
-5.106080176812828775e+00,-2.067446104473255871e-05,2.099554159700741730e-04,1.338256815939068645e+00
2.424933358624050328e+01,7.320448601927771965e-05,-1.124828802472326895e-03,-7.011614478409584628e-01
2.379596952214277295e+01,-4.025317399710828201e-05,-1.420199189709111945e-03,2.837654640490057667e-01
6.032973621377005102e+00,-3.970201033175402094e-05,-4.124862796133355720e-04,1.242968035074796695e+00
-1.475781735541032624e+01,7.329689217083440000e-05,9.708901188743905520e-04,-8.390650142414789459e-01
-2.727971436920660508e+01,-2.130252546522341014e-05,1.467853374598806484e-03,1.441065192319281318e-01
-1.446325313656405420e+01,-5.556692702607310262e-05,6.130053985374632475e-04,1.117285236099405665e+00
