0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.222810161140185148e+00,1.537375583103495723e-03,6.974824549496654253e-05,4.329810307064032582e-01
-2.427017005554597873e+00,-1.279550690266092290e-03,7.535129127614508047e-05,-3.306680188773657991e-01
-3.790439164349159729e-01,-4.724100840785506387e-04,1.169250835760190669e-05,-4.417287274735333114e-01
2.025247079589247878e+00,1.672732686315356234e-03,-6.271048012387158289e-05,5.279486530798883637e-01
2.540092426505429213e+00,-9.197957820648133527e-04,-7.947839695090126732e-05,-2.238010329074519578e-01
7.347800139007147902e-01,-9.071891958099947148e-04,-2.316288545818397064e-05,-6.490783743332577682e-01
-1.731501650144961824e+00,1.674840356230467356e-03,5.445968003635504880e-05,6.110107826167281431e-01
-2.632930127158817246e+00,-4.867688624271430996e-04,8.199158356946877123e-05,-1.142624226334997412e-01
-1.105976375075538920e+00,-1.269703730284347815e-03,3.414681582696080491e-05,-7.004905745625046309e-01
