0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.968726105069150378e+01,3.975266989508661336e-02,1.299119004975697600e-02,3.841522422258705216e-01
-1.557181982575978623e+02,-3.308728548491020327e-02,1.398782242468970226e-02,-2.954088535429177376e-01
-3.522569310995612568e+01,-1.221251545082670427e-02,2.166161390944661841e-03,-3.097245794837357180e-01
1.479170256711321088e+02,4.325069890895386071e-02,-1.163153688955209479e-02,4.636350305331563559e-01
1.232507605126968002e+02,-2.378529708464638751e-02,-1.479021649702731526e-02,-2.008297544362960541e-01
2.947651417069094393e+01,-2.345267128560887468e-02,-4.320617973589450933e-03,-4.969184650981059992e-01
-7.319926138875251809e+01,4.330314332981877873e-02,1.015114920821564778e-02,5.284957354017809639e-01
-1.494824368641234571e+02,-1.258776437949626556e-02,1.523495950376946642e-02,-1.027928782754934794e-01
-9.634227082291457123e+01,-3.282541491535884148e-02,6.327816472171851961e-03,-5.694895350688379265e-01
