0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.328186771016988121e+00,3.864912427198111122e-02,1.104164547793552416e-03,3.587647987899986179e-01
-2.563311100574491963e+00,-3.217037027667877386e-02,1.192880603174391405e-03,-2.769572687930992871e-01
-4.024016574208552077e-01,-1.187007779245979194e-02,1.851046888247981533e-04,-2.604335886158698488e-01
2.143519213282366831e+00,4.204766790521125008e-02,-9.927681443876550365e-04,4.305374441338672975e-01
2.666365871902685036e+00,-2.312705539072246186e-02,-1.258204281040536943e-03,-1.887603710711903693e-01
7.668903618197415728e-01,-2.279561475465524678e-02,-3.666828819610094977e-04,-4.316690747205831347e-01
-1.810304801264045693e+00,4.209617012366838329e-02,8.621330764990417549e-04,4.867213828531637976e-01
-2.774151068056440739e+00,-1.223971021701959760e-02,1.297997694078111344e-03,-9.675340282131791869e-02
-1.173287935355545653e+00,-3.190699249828711503e-02,5.405793711465592486e-04,-5.081697206489105278e-01
