0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.155103771582872554e+02,3.682962859533344367e-03,8.666999498544512848e-03,1.023713858932041587e-01
-1.912477200987185313e+02,-3.065318935001592245e-03,9.324533905163417610e-03,-8.307607039627766532e-02
-4.872386774444155577e+01,-1.131701291774237731e-03,1.443686471532810642e-03,-3.736274324662426649e-02
1.876014584854740406e+02,4.007218075294649746e-03,-7.752908083703714294e-03,1.147942697924560773e-01
1.442402159932905477e+02,-2.203485619034614620e-03,-9.864612357571680631e-03,-5.859239525536073107e-02
3.374524489526713467e+01,-2.173256160260154252e-03,-2.883949392124377040e-03,-7.056535973321143018e-02
-8.425470171265598651e+01,4.012258314639660997e-03,6.773959072803437294e-03,1.188109974135337366e-01
-1.792259556754454763e+02,-1.166116665422831447e-03,1.015762384714599502e-02,-3.064188991139489213e-02
-1.296231707323968578e+02,-3.041697867050830329e-03,4.217392336326812249e-03,-9.629343138884166597e-02
