0.000000000000000000e+00,-6.356041221089832574e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.824049501956143047e+02,2.156543569439527998e-03,1.445843779393140779e-02,-1.526630141110779382e-01
-3.356035983801661473e+02,-1.794881100654129470e-03,1.543691916396707463e-02,1.224931727469138615e-01
-1.235087389994521487e+02,-6.626707685123540926e-04,2.373100988633511377e-03,6.155458485304776683e-02
3.542569790161992387e+02,2.346415284200158331e-03,-1.280036333454137761e-02,-1.736740265193947030e-01
2.314618403986974613e+02,-1.290237170810629597e-03,-1.643082920688600929e-02,8.569464942417458209e-02
5.230188882958271535e+01,-1.272554789983173888e-03,-4.819581277154960305e-03,1.148865064862946983e-01
-1.316702346949708726e+02,2.349372244747933471e-03,1.131194648675116002e-02,-1.828524040789731020e-01
-3.000135127398350505e+02,-6.828116013796277015e-04,1.686133762806613090e-02,4.459684372868473468e-02
-2.928932054214542973e+02,-1.781069896478651438e-03,6.940052219887575535e-03,1.541410305723441287e-01
