0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080159731713255042e+03,1.066528206241113864e-02,1.234535943083858028e-02,4.875154425779372191e-01
-2.102506200703269769e+03,-8.876670990245532841e-03,1.313563245182760263e-02,-3.697768798212207608e-01
-1.179666954891039495e+03,-3.277253313577610863e-03,2.019666900526465719e-03,-6.897960955846424991e-01
2.330107330016984179e+03,1.160429102485100762e-02,-1.089059396062736114e-02,6.005748752110524613e-01
1.381399093256561855e+03,-6.380933896574808410e-03,-1.401041805909202832e-02,-2.491733985038861177e-01
3.070046093646910208e+02,-6.293450912368540005e-03,-4.127118292319445492e-03,-8.674746263125385770e-01
-7.758766065919421635e+02,1.161890430672069853e-02,9.671952222142938746e-03,7.058933171153927155e-01
-1.829834340644909844e+03,-3.376880965489634061e-03,1.435506644373330844e-02,-1.269017976460294073e-01
-2.300475838553209087e+03,-8.808330006269736098e-03,5.905697442381146155e-03,-8.661456665482859529e-01
