0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.852510247648092445e+02,7.391371027439535169e-05,2.081967258655076630e-03,-5.989158458427992771e-02
-3.270643768491656260e+02,-6.151791706166145999e-05,2.214692620595555290e-03,4.909800933996519290e-02
-1.001563474737872497e+02,-2.271273214888400887e-05,3.403694768379608607e-04,2.026247171043401435e-02
3.344344246009145536e+02,8.042157790909225238e-05,-1.835888948013549970e-03,-6.633102374147904767e-02
2.336804002844534409e+02,-4.422163938309379500e-05,-2.362751539321647411e-03,3.488771854054215082e-02
5.347848654201963114e+01,-4.361618263640073065e-05,-6.959565039892216289e-04,3.857147828677918305e-02
-1.342324636230775354e+02,8.052310828580580635e-05,1.631070450479756668e-03,-6.769352820977649066e-02
-2.980203837199411510e+02,-2.340268918882230779e-05,2.420609877405299672e-03,1.832902938147595515e-02
-2.531568585022639297e+02,-6.104519457921230323e-05,9.953460626360686753e-04,5.325733715303831994e-02
