0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.240442840186103268e+01,2.733645580658436436e-02,3.502286065475924276e-02,3.107809256455951741e-01
-3.249892505974732160e+01,-2.275410906355307752e-02,3.780784796548578713e-02,-2.418074324622055959e-01
-6.585308214901175461e+00,-8.395547274774135468e-03,5.863339866517935928e-03,-1.897640236529879731e-01
2.983356093704853151e+01,2.974014388928918062e-02,-3.145799830558231730e-02,3.687354863356432366e-01
2.731529678997795330e+01,-1.635780678460961590e-02,-3.990180614702445311e-02,-1.656551830475739839e-01
6.744388675870111705e+00,-1.612305572723355535e-02,-1.163352506010549917e-02,-3.291189964375723642e-01
-1.661250432736272487e+01,2.977434942722159694e-02,2.734941161172559088e-02,4.101664754879418839e-01
-3.209738508381654043e+01,-8.657180685181977559e-03,4.114963906170004265e-02,-8.516018416208645525e-02
-1.841261913982470588e+01,-2.256746945718179909e-02,1.712477059489038791e-02,-4.044232969130612254e-01
