0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.664470526588647914e+01,2.446547566952499142e-02,1.572970861771110507e-01,1.684354500498972673e-01
-2.708092725273907320e+01,-2.036537668168283272e-02,1.770958651298885911e-01,-1.346897036101966927e-01
-6.696010666652366439e+00,-7.511695427994341014e-03,2.814012835761869197e-02,-7.024788606361195842e-02
2.632407197662742959e+01,2.661524204769913707e-02,-1.488518391637329019e-01,1.924699495198031740e-01
2.072454094167061811e+01,-1.464111684591240872e-02,-1.812825907679326831e-01,-9.400216321083014470e-02
4.878237604901674018e+00,-1.442602432802334717e-02,-5.125663021181944140e-02,-1.305304936978545216e-01
-1.216308354553465243e+01,2.664431187311700269e-02,1.216476906046645434e-01,2.037481309072352309e-01
-2.556256632381393956e+01,-7.748830863988242015e-03,1.905116870171671140e-01,-4.885060751584737598e-02
-1.792237962408347940e+01,-2.019289077852508968e-02,8.191585799024900250e-02,-1.740598374865466036e-01
