0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.230465125180875674e+01,3.903191453643188591e-02,2.082358681008582291e-02,3.078126330551873568e-01
-6.250662520974588432e+01,-3.248862522260621138e-02,2.244328383056856668e-02,-2.396198213224582096e-01
-1.296737343643755835e+01,-1.198842872838418692e-02,3.477745913363050959e-03,-1.861247454085390995e-01
5.782728128559984526e+01,4.246466645537561729e-02,-1.866741805506461072e-02,3.649476765287061886e-01
5.176646167283912092e+01,-2.335563997819018953e-02,-2.371339972756360964e-02,-1.642116855991160862e-01
1.267406897977107683e+01,-2.302277140976138198e-02,-6.922646646347042909e-03,-3.235400929083172006e-01
-3.128689244016559812e+01,4.251422200547828878e-02,1.626782382197050625e-02,4.055400769788535809e-01
-6.131556794146789002e+01,-1.236061584307486527e-02,2.443730433820888795e-02,-8.443435900079648837e-02
-3.609821338316592687e+01,-3.222466142527969507e-02,1.015834877141066558e-02,-3.985003030505172017e-01
