0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789654179626121827e-16
-5.722638873530994985e+00,8.283189460429486576e-05,8.122127881210507161e-04,9.322490073913058950e-02
-6.680827241914685466e+00,-6.894048208461834660e-05,8.793540094221906182e-04,-7.581549441597519590e-02
-1.091016316493968574e+00,-2.545314094952549043e-05,1.366211625670103280e-04,-3.345359760615114475e-02
5.676257991503658396e+00,9.012495594891775522e-05,-7.322135597598892695e-04,1.042604781166326655e-01
6.652501212113683060e+00,-4.955729732581962485e-05,-9.260660320444432910e-04,-5.355503300421607382e-02
1.841546656060724096e+00,-4.887870636030201160e-05,-2.694647232398326270e-04,-6.329858340063834743e-02
-4.396479536573145275e+00,9.023871109807685121e-05,6.338631156710975096e-04,1.075788551898956141e-01
-7.105432180169652057e+00,-2.622639465166451040e-05,9.562743765785196824e-04,-2.803415362660501356e-02
-3.163192679760058912e+00,-6.841063388693982257e-05,3.989217966920431181e-04,-8.661146651035074584e-02
