0.000000000000000000e+00,9.854038715667003701e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.032454452550918859e+03,3.409943191090671066e-02,3.568076105359688915e-02,4.734982057378957498e-01
-2.027489110702434800e+03,-2.838102624787029044e-02,3.801128023861584382e-02,-3.597457592643073521e-01
-1.318167341495737674e+03,-1.047771103713064644e-02,5.846348006110587206e-03,-6.116794042099351625e-01
2.268093980662465128e+03,3.710135689583041879e-02,-3.152017942229445868e-02,5.818435105867317825e-01
1.321837069629647203e+03,-2.040162195421413652e-02,-4.050970634661950343e-02,-2.426739285312846939e-01
2.930975835574332109e+02,-2.012087250639716524e-02,-1.191879535665529670e-02,-8.062281405911633225e-01
-7.411113027415171928e+02,3.714775600801700078e-02,2.794328120159631640e-02,6.812822072187417755e-01
-1.756669794363715027e+03,-1.079686788029031799e-02,4.152914193774209783e-02,-1.236663102417653592e-01
-2.351106672828978844e+03,-2.816138370060853116e-02,1.709481391411352830e-02,-8.218006344085554415e-01
