0.000000000000000000e+00,1.435204530569123802e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.893091788667060982e+01,2.356644949694826872e-03,2.090493868084955607e-03,2.677186560826686490e-01
-2.346256596914110304e+01,-1.961430021003043606e-03,2.251804019571894064e-03,-2.099002110501450025e-01
-4.013574200809717496e+00,-7.241469439329619069e-04,3.488042654566400982e-04,-1.431458076892334064e-01
2.029730433180555593e+01,2.564126318684271152e-03,-1.872677965153169300e-03,3.142217883095559383e-01
2.232465754314707951e+01,-1.409962721569059992e-03,-2.380249678485902524e-03,-1.445288327393209338e-01
5.963733543389896141e+00,-1.390612000337155055e-03,-6.951329363857121314e-04,-2.554121219969766599e-01
-1.438280492926077159e+01,2.567349115063820904e-03,1.633335571421454724e-03,3.443597334529212572e-01
-2.448846437372133167e+01,-7.461730821143375053e-04,2.452281162024701113e-03,-7.451690693406728960e-02
-1.155562639950067982e+01,-1.946307175107590522e-03,1.018895303298370057e-03,-3.236918588560245280e-01
