0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.128348827240057872e+01,2.722275552195042641e-05,3.536203064192487179e-04,4.631639180145096651e-02
-1.335754530119998407e+01,-2.265732853599728618e-05,3.812905519505994326e-04,-3.809657080477597130e-02
-2.203594413285692166e+00,-8.365202431852419230e-06,5.909695499096116614e-05,-1.531600093951599080e-02
1.139460335392989876e+01,2.961963263900314043e-05,-3.171726178591813576e-04,5.109142495028212716e-02
1.316198233948571961e+01,-1.628703090984237202e-05,-4.027439229040855138e-04,-2.713848974266974690e-02
3.612205341034171457e+00,-1.606403811657517396e-05,-1.175334425027108932e-04,-2.921955348196352692e-02
-8.645247235291748211e+00,2.965702655675682157e-05,2.762262028125628808e-04,5.191176085656316885e-02
-1.414585296372845491e+01,-8.619316954453812394e-06,4.151193074865084038e-04,-1.428010716087503053e-02
-6.379391928855173255e+00,-2.248322270210384002e-05,1.726146458484633848e-04,-4.048026891246696291e-02
