0.000000000000000000e+00,-2.293089588206400672e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.892740472857766321e+01,2.091411280884905230e-02,1.553241393724626856e-02,-3.120682160574451691e-01
-2.467305842063547061e+01,-1.740760494586510859e-02,1.680970860799716610e-02,2.427556511011051410e-01
-4.420001764356601193e+00,-6.424669814714097441e-03,2.609945563920445730e-03,1.913647368815381555e-01
2.171302403017086036e+01,2.275416343583668705e-02,-1.399374730920865603e-02,-3.703795115159698170e-01
2.257427655300022806e+01,-1.251382751215683077e-02,-1.770924209878479288e-02,1.662806550964918417e-01
5.868208251919216245e+00,-1.233787377947895801e-02,-5.152712430373360478e-03,3.315634873476616673e-01
-1.425880622915083862e+01,2.278145901554739020e-02,1.212145859385789504e-02,-4.121769006717296291e-01
-2.532098178653583176e+01,-6.622661476535856087e-03,1.828372694312587615e-02,8.547462748855591541e-02
-1.263200715205651825e+01,-1.726878933935944299e-02,7.621640641977507451e-03,4.070091338312192275e-01
