0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165590964635083964e+02,4.776899915348849592e-04,4.391880643729434257e-03,-2.694843787967084459e-01
-2.034545223501959867e+02,-3.975785846238812007e-04,4.686061366215719254e-03,2.112160884682169060e-01
-6.030118918347417178e+01,-1.467875539169437283e-04,7.211722501925042599e-04,1.448256011743801197e-01
2.065480510941419254e+02,5.197487763498240525e-04,-3.886909221648865084e-03,-3.164380181885046994e-01
1.467593730420740599e+02,-2.857961502562326940e-04,-4.988719123983501383e-03,1.454033218199657640e-01
3.372280889334311382e+01,-2.818821744870214120e-04,-1.465711126433427713e-03,2.581524877199413148e-01
-8.456180267511220450e+01,5.204046290883969621e-04,3.437938618532161879e-03,-3.470019014898145793e-01
-1.862991514374498934e+02,-1.512472242000126104e-04,5.117859251204389531e-03,7.495838108304279934e-02
-1.538571522597631258e+02,-3.945223555916986796e-04,2.108577192915470858e-03,3.267913317000895601e-01
