0.000000000000000000e+00,-5.748161182338454787e-15,0.000000000000000000e+00,-1.362189648049861509e-15
-4.134958681010094672e+00,1.654782531217574917e-02,1.913949671515355680e-02,4.077648460416843368e-01
-4.935242050300263195e+00,-1.377380093414691704e-02,2.145117095475065211e-02,-3.124936740988054629e-01
-8.191438253307476991e-01,-5.082475141825792790e-03,3.403736496163962434e-03,-3.661744399636318037e-01
4.220061143235709800e+00,1.800309619022061325e-02,-1.801774943817999186e-02,4.946366124636327188e-01
4.833031990549506496e+00,-9.901826872278545258e-03,-2.202447818165115603e-02,-2.119741684822899763e-01
1.319715201378899527e+00,-9.760482365879466493e-03,-6.255494216866612674e-03,-5.657727513484013260e-01
-3.163142011872280612e+00,1.802403675513447948e-02,1.482317990418730025e-02,5.680654215523259776e-01
-5.213301439456869524e+00,-5.240399085158089533e-03,2.309873256735012897e-02,-1.083610144841447576e-01
-2.369269194983498750e+00,-1.366164888221515702e-02,9.909746237000551655e-03,-6.306903313992211491e-01
