0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.520407052861354202e+01,1.643673899072200568e-06,2.484774479035776573e-04,-1.277507514148102652e-01
-3.516064084885913843e+01,-1.368019451147825259e-06,2.680425660592657784e-04,1.030715053531549297e-01
-6.775537044789704311e+00,-5.050800382322463219e-07,4.153943739683902049e-05,4.895819440518170418e-02
3.174649772123786917e+01,1.788394286640771238e-06,-2.229653042614323101e-04,-1.443056248708593781e-01
3.049283218670469964e+01,-9.833892642026602528e-07,-2.830524959816265373e-04,7.239098429379324517e-02
7.663992016318164069e+00,-9.699256781289499624e-07,-8.254889718296039411e-05,9.195076161445303597e-02
-1.879065117620243797e+01,1.790652169402892800e-06,1.940535374192455735e-04,-1.506417175270160502e-01
-3.523267928055630449e+01,-5.204229515556014763e-07,2.918104765655570769e-04,3.776217107538316214e-02
-1.912251897865083450e+01,-1.357507677786877436e-06,1.213355000050369024e-04,1.244652779200688952e-01
