0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.863055709067653254e+01,7.285818648408568486e-03,4.590175875294925240e-02,2.906593717748841010e-01
-8.507079787702463136e+01,-6.064053691413932856e-03,5.104194312606334660e-02,-2.269448637904239174e-01
-2.577524848610815411e+01,-2.238597530373454946e-03,8.034603134080475426e-03,-1.664170236118273916e-01
8.662027550823560773e+01,7.927144168540904007e-03,-4.274337187400275434e-02,3.431444222512837205e-01
6.124296339898025110e+01,-4.359157393758968796e-03,-5.274413253620735542e-02,-1.558341570702728718e-01
1.406622649807505177e+01,-4.298908868794843081e-03,-1.502282976019721911e-02,-2.928140942129930924e-01
-3.527604152934814863e+01,7.936976897287891658e-03,3.558017184722016280e-02,3.790643366275378012e-01
-7.779834648971774413e+01,-2.306946397532113821e-03,5.512293624525183705e-02,-8.021801278188762929e-02
-6.521870586984339013e+01,-6.016837758099122246e-03,2.342120604409569928e-02,-3.653352497469112281e-01
