0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.438457361225010516e+02,3.139921573485981304e-03,1.025502311854684621e-02,2.680687832454137914e-02
-2.382276165373966705e+02,-2.613344209203236849e-03,1.119290856557026564e-02,-2.215771189749793715e-02
-6.059285839413406904e+01,-9.648421144600638662e-04,1.747519895454009665e-03,-8.587713064015383563e-03
2.336369959388708537e+02,3.416370985751844905e-03,-9.338880673552648476e-03,2.940036197997853915e-02
1.796449845715152378e+02,-1.878584637900990477e-03,-1.171784186251170930e-02,-1.584313320834136729e-02
4.201480486987451002e+01,-1.852828011324401209e-03,-3.390302599988473387e-03,-1.643151201502702705e-02
-1.049121312969189006e+02,3.420672874687199008e-03,7.988825158052997519e-03,2.968637062868797333e-02
-2.232536190749269451e+02,-9.941737488566742588e-04,1.214406545853529210e-02,-8.356045960751207202e-03
-1.612925596343546033e+02,-2.593222997949179952e-03,5.099165558805927867e-03,-2.286706344626305426e-02
