0.000000000000000000e+00,-2.813697210095808711e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.515076125027842835e+01,1.310658173118018537e-03,5.577174153792682429e-03,5.028377738125126006e-01
-6.936015227386295123e+01,-1.090855452090350782e-03,5.988384293725433107e-03,-3.807288732824827826e-01
-1.531554545103870701e+01,-4.027422295826312676e-04,9.253973097993834157e-04,-7.897894702066645678e-01
6.539055441566473803e+01,1.426053172174151715e-03,-4.975453795435547631e-03,6.210901568420514884e-01
5.564432311110021345e+01,-7.841539242721314853e-04,-6.345382839802440368e-03,-2.562644083936086448e-01
1.340612456807270192e+01,-7.734032673616473424e-04,-1.856544237392322499e-03,-9.382878178313762696e-01
-3.322852015736119569e+01,1.427849044074863899e-03,4.360050218076745761e-03,7.329368929085376960e-01
-6.700599096900451457e+01,-4.149854031743796631e-04,6.528068123233571503e-03,-1.304303772610426182e-01
-4.209101161552521830e+01,-1.082457171425854408e-03,2.704124110161668440e-03,-9.158177893958058258e-01
