0.000000000000000000e+00,2.411669470384096470e-14,0.000000000000000000e+00,-2.060505420413746515e-16
-1.295383123571541262e+02,1.553506632805127814e-03,9.670089716387289536e-03,4.229159887326250367e-01
-2.342651684353519101e+02,-1.292976156788864595e-03,1.034655429877166972e-02,-3.234217841124643056e-01
-7.956377796358508192e+01,-4.773676008235910461e-04,1.594719350609049039e-03,-4.093588063451449321e-01
2.440268460250833584e+02,1.690284478249275048e-03,-8.587542721704078535e-03,5.146285434759081401e-01
1.639657364887853532e+02,-9.294463949682205692e-04,-1.099284738211729791e-02,-2.190887894987773865e-01
3.724978922321736263e+01,-9.167092107008428760e-04,-3.222835536553115155e-03,-6.145513354144837015e-01
-9.365821630246824725e+01,1.692414781233019623e-03,7.564549122273011433e-03,5.937890491824340256e-01
-2.110918968286959512e+02,-4.918760392062964445e-04,1.129148057321881053e-02,-1.119119653513485080e-01
-1.942314986760712259e+02,-1.283027705886531254e-03,4.661723362440436599e-03,-6.720849330876493832e-01
