0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847371988135942504e-16
-8.978540812750190980e+01,8.436094846401877290e-04,6.454214771864444540e-03,5.541032928359902465e-01
-1.558662453693361272e+02,-7.021317190995763702e-04,6.917637947820063672e-03,-4.173050124351551093e-01
-4.555095456347361704e+01,-2.592285440755807773e-04,1.067226044657133355e-03,-1.248788486244283957e+00
1.577170568827194472e+02,9.178853702930595731e-04,-5.743877399374749948e-03,6.899365463426303524e-01
1.129464414884646999e+02,-5.047219783733500765e-04,-7.340576548300655445e-03,-2.799199540745532788e-01
2.600487138555006439e+01,-4.978073970958717684e-04,-2.149344418249811168e-03,-1.198501505785654286e+00
-6.517707000445098231e+01,9.190428691980744242e-04,5.046859693782123658e-03,8.241547654967699144e-01
-1.430544240559685250e+02,-2.671058531214365707e-04,7.545845592911097632e-03,-1.421946525351314716e-01
-1.166703520439627511e+02,-6.967317155998625907e-04,3.119353290656747858e-03,-1.088598964076529452e+00
