0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.835269765220793374e+02,3.739414038611279471e-03,1.394865316060592102e-02,-1.049365560516615364e-01
-5.217889746337242514e+02,-3.112297812424644032e-03,1.476372319488781712e-02,8.510705974125763740e-02
-1.904665032985254527e+02,-1.149058890970384170e-03,2.259252533144766404e-03,3.848354181182105094e-02
5.504709312527048723e+02,4.068647176029105243e-03,-1.221826144084216248e-02,-1.177582311475407345e-01
3.598273980577139355e+02,-2.237253137936732160e-03,-1.581254140691742624e-02,5.999887035312978512e-02
8.128133054728378681e+01,-2.206586898119766021e-03,-4.669325230169656116e-03,7.264357356383029096e-02
-2.046447483669586802e+02,4.073772876376988150e-03,1.093624154048732783e-02,-1.219837065825291195e-01
-4.664818880263291589e+02,-1.183985926696662794e-03,1.616358658087579600e-02,3.136917601589386123e-02
-4.534629175783575761e+02,-3.088343658094064390e-03,6.611067627126824414e-03,9.905222720682885229e-02
