0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.811785386142581729e+02,5.110785574055801660e-03,1.789305960412783045e-02,-2.052973758904827750e-01
-1.124696542336673474e+03,-4.253683439282486545e-03,1.896385317020098105e-02,1.629130361778818870e-01
-5.970604166240462973e+02,-1.570460069637174584e-03,2.902674929828801681e-03,9.316531985326927112e-02
1.240104837094637560e+03,5.560761080407408165e-03,-1.569660254626730270e-02,-2.369960686698424357e-01
7.426565949213410249e+02,-3.057729595938247450e-03,-2.029352252570593498e-02,1.130968725276412790e-01
1.653360197441720914e+02,-3.015821295895206901e-03,-5.984113984430388875e-03,1.710236672924699552e-01
-4.176754143907044181e+02,5.567767880519620266e-03,1.402248215907807641e-02,-2.541216357869435782e-01
-9.815389018072122553e+02,-1.618193481885286424e-03,2.075654981877763858e-02,5.858948266895912943e-02
-1.198908516593987542e+03,-4.220949166648679113e-03,8.493806968177624456e-03,2.243983198913932220e-01
