0.000000000000000000e+00,-2.228980764315833286e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.942944686444451463e+01,3.255985698793185511e-03,9.307120015173402788e-03,5.502507884180742881e-01
-4.284574978824113600e+01,-2.709959256197401033e-03,1.004870368566777514e-02,-4.145586336236259939e-01
-8.724275461638692164e+00,-1.000473743686571514e-03,1.557781524518687868e-03,-1.208361286980124349e+00
3.939416497387387750e+01,3.542630943139896647e-03,-8.360058176120756940e-03,6.847559269982296248e-01
3.590581252116540867e+01,-1.948044313149972437e-03,-1.060509306287032126e-02,-2.781446136856368101e-01
8.850907178891514349e+00,-1.921258294044151998e-03,-3.090415031075761324e-03,-1.178080005989724288e+00
-2.181044419869506257e+01,3.547067960808629808e-03,7.266760710584342815e-03,8.172750152052179473e-01
-4.225845311054090558e+01,-1.030935712142301260e-03,1.093751298161625175e-02,-1.413119829420641516e-01
-2.437072057717601226e+01,-2.689009964094526018e-03,4.550074486041380192e-03,-1.075383970145797230e+00
