0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.720836094868509463e+03,3.197977381094789517e-02,1.142838902659253086e-01,3.712165353582697613e-01
-3.428394734995089038e+03,-2.661677316027198648e-02,1.248472173773360477e-01,-2.860185931141667193e-01
-3.565640310886439238e+03,-9.826527732485084571e-03,1.944766597507322989e-02,-2.833372312332931853e-01
3.896981639418949726e+03,3.479518129137576521e-02,-1.040947691536048825e-01,4.467387753322481503e-01
2.207092279799931021e+03,-1.913336132712733714e-02,-1.306937588121416527e-01,-1.946921121122693610e-01
4.875693455470678828e+02,-1.887035272537796599e-02,-3.769622398939926483e-02,-4.626071095087582741e-01
-1.233884715599630908e+03,3.483878550561395060e-02,8.893857618045485081e-02,5.071064377848021332e-01
-2.948735589260921643e+03,-1.012567297736754676e-02,1.355042602542641805e-01,-9.972289934073226558e-02
-4.480693250985656050e+03,-2.641109915039210887e-02,5.677183212345358193e-02,-5.376704954221764865e-01
