0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.299528864867429334e+01,1.238712079322854855e-02,3.395784378868361986e-02,3.162696737534376190e-01
-1.796765330126448035e+01,-1.031029547922529196e-02,3.770406083830359772e-02,-2.458483038534041709e-01
-3.428845096287486793e+00,-3.805178204405664476e-03,5.942606290707344065e-03,-1.966866138095351157e-01
1.616729445208221350e+01,1.347691453028536032e-02,-3.158456111948539091e-02,3.757508960939147657e-01
1.569331395844542243e+01,-7.411790965389544912e-03,-3.898667932465001845e-02,-1.683197605188565538e-01
3.961151994974219992e+00,-7.307437003668374592e-03,-1.113687363949671973e-02,-3.396495819127879345e-01
-9.701225575983349003e+00,1.349303831193508080e-02,2.634703546524415352e-02,4.187556744436978229e-01
-1.806198916185405068e+01,-3.922528747488988887e-03,4.071699277177761450e-02,-8.649949479534504992e-02
-9.693301120265465087e+00,-1.022792529191832861e-02,1.731832668227181737e-02,-4.155220317634842897e-01
