0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.353042850760964910e+01,4.516666098635670722e-03,6.952621089031159156e-03,-9.777194236370870262e-02
-5.982802948554975586e+01,-3.759217659657608512e-03,7.449019522920778159e-03,7.942867275459904175e-02
-1.131815079805034685e+01,-1.387860289348674886e-03,1.149738229450041407e-03,3.538018985406059247e-02
5.368445931975907115e+01,4.914307241257304636e-03,-6.185912015670052069e-03,-1.094904304165884718e-01
5.250906329120386573e+01,-2.702296063734982001e-03,-7.905462058043166013e-03,5.606368300057965742e-02
1.328800249293527713e+01,-2.665173118879557955e-03,-2.316826562823701835e-03,6.688350756181467294e-02
-3.252186381641516988e+01,4.920472821232237982e-03,5.438178371102527289e-03,-1.131470498905673694e-01
-6.028097609062549367e+01,-1.430096317461839427e-03,8.125128897205537853e-03,2.933340384825735767e-02
-3.205028700427702404e+01,-3.730194460258745223e-03,3.360213667452490328e-03,9.139475433470313492e-02
