0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.580665733199516865e+02,1.843391929244962875e-03,4.167225288963791359e-03,2.883270373117645669e-01
-2.683344707965650855e+02,-1.534245848386701873e-03,4.455397992063957723e-03,-2.252169576290856123e-01
-7.273661852710357323e+01,-5.664456673135452982e-04,6.871003942478964323e-04,-1.638995412774894578e-01
2.672414591514699396e+02,2.005693286001495722e-03,-3.698475285136535156e-03,3.401913468143824004e-01
1.981868476355910502e+02,-1.102881080484580806e-03,-4.735277105669360824e-03,-1.546901986484604530e-01
4.595370687092042061e+01,-1.087769433967708489e-03,-1.390289826224802181e-03,-2.888264544160513148e-01
-1.149855680744214226e+02,2.008221816659122409e-03,3.261404267798801229e-03,3.754989291071966773e-01
-2.487939282545316644e+02,-5.836600152480425803e-04,4.862258551898201130e-03,-7.964173232892042542e-02
-1.904398030277004068e+02,-1.522443523038169693e-03,2.008307227179392893e-03,-3.609626507577360921e-01
