0.000000000000000000e+00,-2.985118937102639554e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.489579066705177723e+01,4.840190733069532451e-03,1.385491483672801442e-02,2.772305704518777600e-02
-6.571073144461973925e+01,-4.028498009076216489e-03,1.511114847102900359e-02,-2.290967067749162880e-02
-1.343890704348991072e+01,-1.487247806542375339e-03,2.358089375564652573e-03,-8.894212925658845012e-03
6.052134175638647662e+01,5.266298084650246000e-03,-1.260556679226615753e-02,3.041343703193181286e-02
5.484120334165240251e+01,-2.895873187290069067e-03,-1.582839556462010966e-02,-1.637788448196817945e-02
1.347990499922456209e+01,-2.856035458995197143e-03,-4.581668747650569605e-03,-1.701571706948161455e-02
-3.324312515471520868e+01,5.272888092619660086e-03,1.079472669602551602e-02,3.071824416630359114e-02
-6.469636133996810656e+01,-1.532542384434149680e-03,1.639884375147361226e-02,-8.637118765956264613e-03
-3.751683831743822850e+01,-3.997335164533870333e-03,6.881264400157088672e-03,-2.367522902076816399e-02
