0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.492811925636340220e+01,2.778440723621621380e-02,6.992832278718647161e-03,3.934864475442351739e-01
-9.136460849481086655e+01,-2.312551956530642730e-02,7.530832552474729484e-03,-3.021708771027779017e-01
-1.774793170145945354e+01,-8.536225433980221267e-03,1.166390894310931955e-03,-3.306441816448137394e-01
8.273767893551050179e+01,3.022964593197236330e-02,-6.262595091742590228e-03,4.758663676619908633e-01
7.870400483784320045e+01,-1.662399684324056270e-02,-7.961612644491846899e-03,-2.052439492983352542e-01
1.968980441344821841e+01,-1.639271454614435811e-02,-2.325497089486260570e-03,-5.231396189672751218e-01
-4.833690638892348090e+01,3.026667184866113983e-02,5.463885759698174950e-03,5.440589082976788893e-01
-9.128612464490086609e+01,-8.797782858028549771e-03,8.201769636532246430e-03,-1.049992758900861606e-01
-5.002506558131693026e+01,-2.294379896394271173e-02,3.407207296367458556e-03,-5.931993676207093502e-01
