0.000000000000000000e+00,2.229190187458925399e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.505500483859408689e+01,2.448321653094939418e-02,2.874185059425059079e-03,-1.775087851501525038e-01
-1.744607347006552089e+01,-2.037787538621494560e-02,3.096754415358207203e-03,1.416724589201589501e-01
-2.833684649598164018e+00,-7.521991424377514474e-03,4.797451081074440666e-04,7.553091228463831852e-02
1.479115678869888129e+01,2.663792081138932968e-02,-2.575504441020547066e-03,-2.033526382676724420e-01
1.746942584460165548e+01,-1.464882875588583572e-02,-3.272809169041658063e-03,9.874281817255295413e-02
4.858075509117714574e+00,-1.444501065509059233e-02,-9.556009311378575993e-04,1.399622368349002777e-01
-1.158277934014348531e+01,2.667054272477368052e-02,2.245498843619162226e-03,-2.159466872826182604e-01
-1.859718050636871212e+01,-7.752481274567809763e-03,3.372236718069782264e-03,5.127335424543331965e-02
-8.222251223355110383e+00,-2.021772893075944946e-02,1.401366460210655635e-03,1.859420875194963130e-01
