0.000000000000000000e+00,-2.810789048211174671e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.347718590412236495e+01,3.364163728832774564e-02,4.520422978722808682e-02,-5.181625790150301558e-01
-8.801737007778687882e+01,-2.800166668437251496e-02,4.886151885130786410e-02,3.916714254961071173e-01
-2.233850297705005161e+01,-1.033348679988168976e-02,7.571009219021722705e-03,9.069281548645266033e-01
8.617180823742461371e+01,3.660078229065489436e-02,-4.064707335532055654e-02,-6.416431265525402994e-01
6.669302374898248331e+01,-2.012985431920029031e-02,-5.153533019472124332e-02,2.633449290223088268e-01
1.564959917306376802e+01,-1.984448871547390275e-02,-1.499250388703160519e-02,1.012798879496936033e+00
-3.904290473797263417e+01,3.664396815371869648e-02,3.527502028525277694e-02,-7.601070398924799632e-01
-8.265182080515533869e+01,-1.065336018018000173e-02,5.317856421192032612e-02,1.339525587913356075e-01
-5.943684175488585453e+01,-2.777582894856103421e-02,2.211664968914111434e-02,9.665741537432841479e-01
