0.000000000000000000e+00,-9.400353283560156873e-15,0.000000000000000000e+00,0.000000000000000000e+00
-4.079032730286781039e+00,2.315399916587276147e-02,2.362338702826797740e-02,2.133362143581764570e-01
-4.862969689714623733e+00,-1.927368353324964562e-02,2.569336578930868711e-02,-1.690184779049004882e-01
-8.066058153536951325e-01,-7.109036466553144210e-03,4.002804303572562485e-03,-9.872308273219763952e-02
4.157105062448864352e+00,2.518853172309844582e-02,-2.141841246011219960e-02,2.468153045514038801e-01
4.766198834972643184e+00,-1.385627283392365863e-02,-2.696791462031432676e-02,-1.172051527392410225e-01
1.302527515642641243e+00,-1.365272668222257749e-02,-7.821701875834689843e-03,-1.806766215154385902e-01
-3.121164264820565748e+00,2.521604828748245583e-02,1.841721026035204878e-02,2.653949505113240570e-01
-5.138592839945312463e+00,-7.333450495691646621e-03,2.790477636834364644e-02,-6.067824414059404953e-02
-2.333220345745205648e+00,-1.911046153435605813e-02,1.168344126301069236e-02,-2.361385573680239436e-01
