0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.283665780214808905e+01,1.668197723827823369e-03,7.224299027667462070e-03,4.016274553080467768e-01
-8.398250257319976697e+01,-1.388434937908238727e-03,7.751826132200656527e-03,-3.080595538485118579e-01
-1.972843905610993787e+01,-5.126061918207763628e-04,1.197417345566915460e-03,-3.503410376262828807e-01
8.058672337254193963e+01,1.815070618397435264e-03,-6.439526107617498350e-03,4.865597971812974931e-01
6.551110121869503189e+01,-9.980673224543800889e-04,-8.217959234773730345e-03,-2.090844321377555437e-01
1.557126099858041890e+01,-9.843800402690612832e-04,-2.405504985182775352e-03,-5.470629788696652618e-01
-3.872547780459220945e+01,1.817355184891052437e-03,5.648516747239515183e-03,5.577176145883924185e-01
-8.002554763847020070e+01,-5.281915619485988856e-04,8.452044981174969968e-03,-1.069179232669126151e-01
-5.348557345138566887e+01,-1.377741391701027985e-03,3.499196175948368712e-03,-6.143940562611589495e-01
