0.000000000000000000e+00,1.364966922324567839e-14,0.000000000000000000e+00,-3.509598477169884837e-16
-1.209148273608879265e+01,4.685295522698982099e-03,1.665966981511263559e-02,1.007847556952023854e-01
-1.589374863178581343e+01,-3.899619463001097967e-03,1.802745530990204972e-02,-8.181869695301556555e-02
-2.870635900401643958e+00,-1.439565436979052190e-03,2.799995334423468520e-03,-3.667494559034166490e-02
1.402842825583404895e+01,5.097705605690265422e-03,-1.500905112154262561e-02,1.129631052704546945e-01
1.444751456732256223e+01,-2.803252242710890449e-03,-1.899232591540738618e-02,-5.772108460936778429e-02
3.739288104429183690e+00,-2.764482870677753383e-03,-5.528344159389476584e-03,-6.928886292952329828e-02
-9.096697042416671763e+00,5.104020922828386535e-03,1.300294164889672852e-02,1.168535585173858526e-01
-1.626483267028561741e+01,-1.483533682659338984e-03,1.960726397371933064e-02,-3.019115882205062815e-02
-8.192933664908059299e+00,-3.869228676122105082e-03,8.176071530730001646e-03,-9.459666362473879986e-02
