0.000000000000000000e+00,1.154391375334194412e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.570191191535485409e+01,3.855240958293595921e-02,9.043365345525983950e-03,2.506151549657015254e-01
-1.947104521456266824e+01,-3.209003675434301400e-02,9.772123098083389248e-03,-1.971181976154696425e-01
-3.332273722093983981e+00,-1.184001350945221992e-02,1.516591181721570593e-03,-1.277285956739396544e-01
1.684715702457465980e+01,4.194219728843846806e-02,-8.133249745163721039e-03,2.928424662195319716e-01
1.851908131900268017e+01,-2.306939898622393029e-02,-1.030558737659852814e-02,-1.360188150455963751e-01
4.945632239171812827e+00,-2.273793704115394457e-02,-3.002935931158280669e-03,-2.299674264865949058e-01
-1.192843903351986334e+01,4.199031534348224987e-02,7.060731827796663460e-03,3.190198371725510573e-01
-2.031887300407977293e+01,-1.220922836502475947e-02,1.063257438830166914e-02,-7.021630551159578626e-02
-9.593401703273299219e+00,-3.182639038345828897e-02,4.428966220899689492e-03,-2.945419054303402562e-01
