0.000000000000000000e+00,-1.021940392118166406e-13,0.000000000000000000e+00,0.000000000000000000e+00
-3.356274930849182283e+02,1.372003479947697842e-02,1.720591692881215384e-02,7.663055696594109345e-02
-6.170806809037992480e+02,-1.141918707523259004e-02,1.894620081545188989e-02,-6.256614406412083773e-02
-2.219117817650559630e+02,-4.215801414459057275e-03,2.972568326422306371e-03,-2.668999441974542058e-02
6.499214445914210501e+02,1.492790887144611334e-02,-1.584058035497238129e-02,8.528768196291028336e-02
4.259407802467575834e+02,-8.208636525959354252e-03,-1.970855084775608931e-02,-4.432406862690582705e-02
9.621335897125111103e+01,-8.095805377771915501e-03,-5.664705688011272867e-03,-5.065920051025211285e-02
-2.422462932531079218e+02,1.494661771692756304e-02,1.337569526391076472e-02,8.751888561693441093e-02
-5.520377582996915180e+02,-4.344138163970018111e-03,2.050662529102586715e-02,-2.324331899888650368e-02
-5.317156814194888739e+02,-1.133095423043767661e-02,8.668091489054506257e-03,-6.964077238906915546e-02
