0.000000000000000000e+00,-3.487792393945435777e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.240196076717700890e+01,1.287329663762095365e-02,9.114122914954768742e-03,7.757858019105721981e-02
-5.860283861655667437e+01,-1.071459273903942709e-02,9.913950130946367831e-03,-6.332577971099014047e-02
-1.114833362094296554e+01,-3.955309076642897492e-03,1.544646242146745577e-03,-2.706553227548956844e-02
5.269052838735106548e+01,1.400640877321186230e-02,-8.264726886591480803e-03,8.636676547131658110e-02
5.120983442025055155e+01,-7.702223658425078577e-03,-1.040477708661021079e-02,-4.485469062434627868e-02
1.292179505643467685e+01,-7.595620134506945488e-03,-3.017558504004294508e-03,-5.136316085094012884e-02
-3.165039936396641806e+01,1.402373569591969411e-02,7.105372862273469196e-03,8.865394196078982270e-02
-5.893365275242324230e+01,-4.076164324368334452e-03,1.076682661447398576e-02,-2.351914490745138017e-02
-3.153998188018091398e+01,-1.063100285166329075e-02,4.508476423806103035e-03,-7.059030002214086719e-02
