0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.420530929983202384e+01,2.191273655199148240e-02,2.429273196106477781e-02,1.606191819036698054e-01
-1.036317000516803830e+02,-1.823855464732266479e-02,2.629093788349839284e-02,-1.286549261579013892e-01
-2.502651661668341632e+01,-6.731958611652802751e-03,4.084686441527128793e-03,-6.586489947500914766e-02
1.002255233039382176e+02,2.384100858973263806e-02,-2.189125500781498659e-02,1.831358950075081538e-01
7.982600922214280104e+01,-1.311103727978660087e-02,-2.769392564483627237e-02,-8.989605046637960672e-02
1.885707946447100269e+01,-1.292790407371432332e-02,-8.062035917008405356e-03,-1.226622539453587901e-01
-4.696967574124042244e+01,2.386998502507447703e-02,1.896122674124853247e-02,1.933438939031451864e-01
-9.814450301161470236e+01,-6.938675226853178654e-03,2.859241043091409473e-02,-4.674944237672983699e-02
-6.743429344412140836e+01,-1.809444343734011376e-02,1.192681391035339822e-02,-1.640743389831232635e-01
