0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.399881984458544082e+01,3.208335755945872399e-03,5.163411165815844257e-03,5.393427931879217763e-01
-8.041734254290541628e+01,-2.670291379000332838e-03,5.531133451177261059e-03,-4.067812335491203801e-01
-1.687554491536353396e+01,-9.858510592948318933e-04,8.538231423241291265e-04,-1.098096537313113075e+00
7.466600336869311150e+01,3.490799173506860080e-03,-4.593373879160983150e-03,6.700915106842660895e-01
6.617509446970491638e+01,-1.919524268123171161e-03,-5.870521793230446678e-03,-2.731165697413020510e-01
1.614652875771755092e+01,-1.893174589622050475e-03,-1.720971320222255138e-03,-1.120787377565009235e+00
-3.989377142590910807e+01,3.495184954113108970e-03,4.039094525976494147e-03,7.978100790798614561e-01
-7.864702316832371309e+01,-1.015840784562497493e-03,6.033175222995305377e-03,-1.388119883690743794e-01
-4.687159586805498890e+01,-2.649697021265462384e-03,2.495306248307289747e-03,-1.038103093663253818e+00
