0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.456806154786901516e+03,6.729105572976198154e-05,1.924688714182351199e-03,5.290845091843725534e-01
-2.880348149437649226e+03,-5.600592074819153417e-05,2.043983101434927816e-03,-3.994646984346846286e-01
-2.185896383578189216e+03,-2.067768087271410076e-05,3.136283226012553200e-04,-1.001378417684967825e+00
3.245880965529217519e+03,7.321582324938560957e-05,-1.693336201044566124e-03,6.563079151950628187e-01
1.866711687730292624e+03,-4.025938603501947726e-05,-2.183581274412063362e-03,-2.683855465984260058e-01
4.131813490469083376e+02,-3.970819014361228106e-05,-6.435618748036803010e-04,-1.067855266447109264e+00
-1.045169685245014080e+03,7.330826057055403564e-05,1.508123880427860927e-03,7.795309847548271831e-01
-2.487031763538927407e+03,-2.130581080168905019e-05,2.235384768129176566e-03,-1.364594267525426896e-01
-3.512362826541829236e+03,-5.557556830280138623e-05,9.173721654629279302e-04,-1.003290538817627864e+00
