0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.804050885948567640e+01,1.157407769270954803e-02,7.545307006662782534e-02,2.524875322580334980e-01
-4.726349336832761594e+01,-9.633448233388972395e-03,8.686756008477961033e-02,-1.985207260088406866e-01
-1.279801490162251376e+01,-3.555675326669735428e-03,1.396008963427401370e-02,-1.293444845364543627e-01
4.695850448907609831e+01,1.259251878301482011e-02,-7.337335212492614167e-02,2.951750630725816782e-01
3.511050132289590664e+01,-6.925157099216637871e-03,-8.750827683379226729e-02,-1.369539951689235091e-01
8.164660583296324603e+00,-6.828252178851999983e-03,-2.432745731047991286e-02,-2.326590740877826358e-01
-2.041591601413510659e+01,1.260776950037734330e-02,5.804053109651051423e-02,3.217713951535619565e-01
-4.393706810395422480e+01,-3.664965777496279227e-03,9.289359617010697900e-02,-7.068930776449472431e-02
-3.344853174460160972e+01,-9.557138409460649159e-03,4.057947536519169313e-02,-2.976573761631189363e-01
