0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.884301849624881697e+01,1.518054518426541081e-03,2.699164166168522422e-02,3.483401836673749585e-02
-8.155506900882801347e+01,-1.263471888094865611e-03,2.904693711507404935e-02,-2.873434575875088645e-02
-2.139615448635691664e+01,-4.664686933376957349e-04,4.498691435091940749e-03,-1.130417826262652102e-02
8.051252210134438769e+01,1.651707485938662661e-03,-2.415382725348598492e-02,3.829505511314777733e-02
6.106193756196066857e+01,-9.082387915018365256e-04,-3.072300662794027332e-02,-2.051376755395108858e-02
1.425095895954209979e+01,-8.957803958878296719e-04,-8.980667561639276222e-03,-2.160375314570245342e-02
-3.560120557568563981e+01,1.653785503070286014e-03,2.109521240204765766e-02,3.876665486296047153e-02
-7.612427841114912042e+01,-4.806531265399876835e-04,3.163905318275427037e-02,-1.080892219005423656e-02
-5.645568886007891507e+01,-1.253737510045727435e-03,1.314113534876603685e-02,-3.001042863721163634e-02
