0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.278321909359957687e+01,1.129017771227522392e-04,1.934115635052122356e-03,-1.793296337849283051e-02
-5.794911816686251882e+01,-9.396745011308881316e-05,2.074375472092221916e-03,1.485640116697579775e-02
-1.078461497675334613e+01,-3.469324297052397792e-05,3.204527887972727124e-04,5.664883506508823496e-03
5.170339409308000711e+01,1.228424058261010912e-04,-1.723210094672581382e-03,-1.961620949471198916e-02
5.145250298206985917e+01,-6.754772002388217370e-05,-2.199694218710422037e-03,1.064104503957387024e-02
1.311267982655966691e+01,-6.662284758184662710e-05,-6.443083016845725175e-04,1.085260200311112880e-02
-3.203310525540135956e+01,1.229974762109009416e-04,1.512566322884786960e-03,-1.975148397606490969e-02
-5.869333400897103559e+01,-3.574716836485552671e-05,2.261873471155694069e-03,5.618504944500318093e-03
-3.062678102747223718e+01,-9.324532327803835088e-05,9.364302057650940141e-04,1.513255737768113250e-02
