0.000000000000000000e+00,-6.681843216600159478e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.000624680942649150e+02,1.830910916397463547e-04,3.273939312716415712e-03,-2.387577637646250417e-01
-3.694001187190930295e+02,-1.523855814494153070e-04,3.487600878047339252e-03,1.882172653862228540e-01
-1.380158454847681924e+02,-5.626150462430575666e-05,5.361137862584922954e-04,1.178729844959008899e-01
3.909343783884987715e+02,1.992116584748447193e-04,-2.891497312855400691e-03,-2.781161394928894914e-01
2.540052012483458839e+02,-1.095411076199927382e-04,-3.717391707644391880e-03,1.300755478193508230e-01
5.732882746475316083e+01,-1.080412587287086823e-04,-1.093248646861615277e-03,2.134257512153397429e-01
-1.443658176679684573e+02,1.994631344552285919e-04,2.563599701669241112e-03,-3.017234141847989770e-01
-3.296996768183586823e+02,-5.797063793244051070e-05,3.810861713137053339e-03,6.720789372239784065e-02
-3.255234749700214252e+02,-1.512145225427320315e-04,1.567760124338273041e-03,2.752287864643976345e-01
