0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213762285529082044e-16
-6.835710009947488288e+02,9.592249124955901392e-06,8.641030434916898567e-03,-1.365127076941282606e-03
-1.331581009246953954e+03,-7.983568082530275809e-06,9.165619771207691308e-03,1.135781878943037913e-03
-7.680069600013093805e+02,-2.947575954161800414e-06,1.403870480281456954e-03,4.203549344078429378e-04
1.477749036983232827e+03,1.043681659928295086e-05,-7.588458280010681491e-03,-1.485925878244430875e-03
8.742462704894072658e+02,-5.738920463727528059e-06,-9.802124609421765389e-03,8.162202835409874437e-04
1.942811124329820700e+02,-5.660349146792401881e-06,-2.889100334245223427e-03,8.070832787327351324e-04
-4.909997290579850073e+02,1.044999410679029223e-05,6.770855170171074383e-03,-1.488432861624149235e-03
-1.158318903383109728e+03,-3.037114581103563711e-06,1.002941001211184180e-02,4.318780217709475267e-04
-1.472249431536886732e+03,-7.922222287804114841e-06,4.107582094302345693e-03,1.129281450312598833e-03
