0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.477059080820383485e+01,1.363125748809238978e-03,2.578048946556374746e-02,5.258784859217054963e-01
-6.197648608587441288e+01,-1.134525705342417663e-03,3.369545461873163505e-02,-3.971774643544874195e-01
-2.009766456028931003e+01,-4.188609480802642096e-04,5.870232042244473078e-03,-9.727134157540322512e-01
6.387055279474373748e+01,1.483137641099594242e-03,-2.943048371826767484e-02,6.520019688467573182e-01
4.393209176316310050e+01,-8.155469412557393672e-04,-3.087832773764408872e-02,-2.669063416018063184e-01
1.001435410804495874e+01,-8.043573290986318200e-04,-7.913221028395523576e-03,-1.051543009491094693e+00
-2.516404008960849836e+01,1.485002750591313302e-03,1.933022002884445326e-02,7.738248254715758279e-01
-5.623615045827336445e+01,-4.315993577961445586e-04,3.470409994450879970e-02,-1.357238108042734259e-01
-4.967342482464390230e+01,-1.125781861076906136e-03,1.687751980669009721e-02,-9.924718954938476223e-01
