0.000000000000000000e+00,-2.963380209021260518e-14,0.000000000000000000e+00,-2.054609498104522959e-16
-3.087624186015634109e+01,3.202960155679168263e-03,7.069418117662884700e-03,3.435010716148294285e-02
-4.126702484052112396e+01,-2.665820184030452938e-03,7.651496820873029958e-03,-2.833862135872335097e-02
-7.571903958204622143e+00,-9.841930380187938025e-04,1.188700386150241557e-03,-1.113840810618070380e-02
3.663510975756076249e+01,3.484945973440060473e-03,-6.370949354230933531e-03,3.775765476190535291e-02
3.702841028006180579e+01,-1.916311805335526100e-03,-8.059540080367320891e-03,-2.023312990640938405e-02
9.499527437269014385e+00,-1.889991625064901034e-03,-2.345884580472670702e-03,-2.128847677053520571e-02
-2.316542925045133572e+01,3.489319879718830175e-03,5.517635638756978635e-03,3.821672306445020317e-02
-4.199339801186768284e+01,-1.014141253919437213e-03,8.321308365872508855e-03,-1.066167140286150387e-02
-2.155515355929064825e+01,-2.645244355590906701e-03,3.470913832340985581e-03,-2.957575827668142143e-02
