0.000000000000000000e+00,-2.810665992723197530e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.444869216431556147e+01,2.724516340723373564e-02,5.041029586641638735e-03,5.489583054858958588e-01
-1.736791662237792622e+01,-2.267725259042841987e-02,5.433216807247607562e-03,-4.136372004327858454e-01
-2.898633403362849137e+00,-8.369363197795885029e-03,8.418858622891114323e-04,-1.194952977247015546e+00
1.488301008861027697e+01,2.964211568458293908e-02,-4.519083379047585114e-03,6.830180155089570215e-01
1.691649525708035640e+01,-1.630206828071859709e-02,-5.740679700800006835e-03,-2.775489540971043390e-01
4.600046507255791006e+00,-1.607247031159757603e-02,-1.675792616673378544e-03,-1.171247726513677589e+00
-1.103851782027623507e+01,2.967755667095015384e-02,3.938094924880884175e-03,8.149674302536892290e-01
-1.830533896179429831e+01,-8.627516947435329847e-03,5.915971128605701512e-03,-1.410158261135147084e-01
-8.377012135763651557e+00,-2.249600068735040787e-02,2.459129838671074431e-03,-1.070955306865300161e+00
