0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.019121809591496230e+01,3.538740399031017176e-04,1.381079856794402254e-03,-1.008504876740888012e-01
-3.915033822534659436e+01,-2.945272968282819457e-04,1.484032766830003939e-03,8.187080626330867084e-02
-6.972907788952006136e+00,-1.087406086196275341e-04,2.295259203684195881e-04,3.670335654517988683e-02
3.438316756101745852e+01,3.850312953967716394e-04,-1.233400891064303454e-03,-1.130389348137165739e-01
3.596980916579657617e+01,-2.117185677315666279e-04,-1.571500934859282415e-03,5.775720328994455449e-02
9.373632697654054269e+00,-2.088190626924930232e-04,-4.597089742311202256e-04,6.934160911632365754e-02
-2.276168881828651180e+01,3.855171465654331185e-04,1.079625757049696008e-03,-1.169345754335925636e-01
-4.025416954068857933e+01,-1.120443571612300481e-04,1.617291562517570152e-03,3.020984590317085661e-02
-1.994782137675394651e+01,-2.922632108058806897e-04,6.706129036233127953e-04,9.466681008776628437e-02
