0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.222417487145906595e-16
-1.386038664276606369e+03,2.119843147855066025e-03,1.425879606708017715e-02,2.097900330008725944e-01
-2.741938260178994369e+03,-1.764332979384875249e-03,1.518174137462751858e-02,-1.663272872592346519e-01
-2.114165117565849414e+03,-6.513987424516955822e-04,2.335004457187408924e-03,-9.624399514228769437e-02
3.091798920493955393e+03,2.306487365526649173e-03,-1.258864304362264722e-02,2.424789823898284291e-01
1.776152268683361399e+03,-1.268276456141426752e-03,-1.618543373598493179e-02,-1.153952294283023122e-01
3.930812384688070438e+02,-1.250907761303058892e-03,-4.764676362997777477e-03,-1.763790195979749731e-01
-9.943569146151977520e+02,2.309397945975666215e-03,1.116868264597519270e-02,2.604091663564978010e-01
-2.366857157266806553e+03,-6.711892017407340228e-04,1.658849405697623500e-02,-5.975830706410547449e-02
-3.358705587802133323e+03,-1.750770737112652183e-03,6.827470788494967649e-03,-2.309240098837834487e-01
