0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.894207396862711690e+01,3.077701417678350634e-02,9.093828482259737334e-03,-4.842816893306633452e-01
-2.380219782357087865e+01,-2.561721991321042405e-02,9.791431049483668644e-03,3.674638072371815833e-01
-4.120509670781743239e+00,-9.453735883059916426e-03,1.516155816089779021e-03,6.707090363957434187e-01
2.068393495000978888e+01,3.348429409648124438e-02,-8.141777139067812169e-03,-5.962502636994868599e-01
2.240834553920023708e+01,-1.841568060195446221e-02,-1.035333745262551584e-02,2.476751151658052597e-01
5.940365062321300904e+00,-1.815498440779333283e-02,-3.024247379794986999e-03,8.530377559462148929e-01
-1.435696079619999033e+01,3.352391699749262405e-02,7.105614855483778983e-03,-7.002038838721880154e-01
-2.473089747030046226e+01,-9.746150879523504673e-03,1.066465151655619607e-02,1.261560556419479007e-01
-1.184137225772928126e+01,-2.541101621611593572e-02,4.429092028766609679e-03,8.558175041796011184e-01
