0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.903761188574794360e-16
-3.613499178877081874e+01,2.686493399211417610e-02,2.541776071817676563e-02,2.489544354096475676e-01
-5.420211982030925668e+01,-2.236101752442984369e-02,2.737809501391647374e-02,-1.958735459558218761e-01
-1.150974588564912970e+01,-8.252037283274551646e-03,4.241299729579890015e-03,-1.263093050468480083e-01
5.050568885976444733e+01,2.922806946499852815e-02,-2.276927094957029163e-02,2.907751660799672289e-01
4.434014886508675346e+01,-1.607487305762989038e-02,-2.893982874992525114e-02,-1.351886144896456698e-01
1.078781405155583428e+01,-1.584724346154494506e-02,-8.452732283331597027e-03,-2.275985028915031572e-01
-2.667285917011094298e+01,2.926263406775104006e-02,1.986012968217988617e-02,3.165839094988208147e-01
-5.285730138287894420e+01,-8.507325393964842997e-03,2.981509273564757201e-02,-6.979631767170108025e-02
-3.189033067612936634e+01,-2.218094747084953938e-02,1.238905374157562959e-02,-2.917937208296762508e-01
