0.000000000000000000e+00,-2.033288063887550940e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.116457254970935864e+01,5.235697628240163111e-03,2.286183680566665141e-02,-1.271780390063501909e-01
-2.971651289172715593e+01,-4.357703095009105715e-03,2.555235556207832714e-02,1.026226689127454073e-01
-5.779471637386532912e+00,-1.608723842448263764e-03,4.040277577292149952e-03,4.868351229277314424e-02
2.690994758908320605e+01,5.696587617180506706e-03,-2.143540184225433548e-02,-1.436351113146931424e-01
2.563707334929046411e+01,-3.132534761521897377e-03,-2.629712456878947544e-02,7.208240752674059670e-02
6.425505617708590300e+00,-3.089320261903658483e-03,-7.473702689318844662e-03,9.144714748404018934e-02
-1.576550940426795577e+01,5.703678579945527585e-03,1.770919211122555167e-02,-1.499125461813382298e-01
-2.970393886437719289e+01,-1.657792051403262669e-03,2.754631715405070694e-02,3.760329755187903633e-02
-1.628231579054837042e+01,-4.323861336631345219e-03,1.176978491782521528e-02,1.238073939669877277e-01
