0.000000000000000000e+00,-4.271557635847137813e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.375512624164651925e+02,4.210875536095944212e-04,9.373935420170223173e-03,4.932586954237567767e-01
-6.578932382683567539e+02,-3.504686074142031836e-04,1.025006632342040196e-02,-3.738834775633323448e-01
-3.935687166681269105e+02,-1.293946188476290267e-04,1.594685275710114878e-03,-7.253790158868499427e-01
7.310902443870652405e+02,4.581628579641654469e-04,-8.543380543528844920e-03,6.082600890818218309e-01
4.317140539320889161e+02,-2.519314683934464221e-04,-1.072629846332840038e-02,-2.518328447752640198e-01
9.593622862926481787e+01,-2.484817716031338121e-04,-3.087479034487147257e-03,-8.935588320762475334e-01
-2.424572478502776676e+02,4.587411533972677929e-04,7.290161493109078607e-03,7.160140574089720600e-01
-5.720672748011554631e+02,-1.333255539344784478e-04,1.112607840118987057e-02,-1.282253284008458005e-01
-7.364471617328357524e+02,-3.477750668824573462e-04,4.656424809768072194e-03,-8.846260528720747418e-01
