0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209535080586176314e-16
-3.480060746356217760e-01,3.261950850335409990e-02,5.581819156864755522e-05,-2.612090270896813005e-01
-3.766211744330310585e-01,-2.715012314571852922e-02,6.031375375631793770e-05,2.050430919934933538e-01
-5.850307144070151372e-02,-1.002117896188522983e-02,9.360159586143585968e-06,1.370998647460576758e-01
3.135762876397863441e-01,3.548989775398137675e-02,-5.019800293871546308e-05,-3.060658733434533652e-01
3.967405227869382212e-01,-1.951726224021486933e-02,-6.360831549305503920e-05,1.412984017112416113e-01
1.154815984209015822e-01,-1.924446269954534217e-02,-1.853525711936482239e-05,2.454968581294663388e-01
-2.716182665490730619e-01,3.553297498514965125e-02,4.358117966053417277e-05,-3.346611030862090552e-01
-4.096075652973400483e-01,-1.032901004668895263e-02,6.562531408796459006e-05,7.288534013477140916e-02
-1.708277277261980587e-01,-2.693539531875234136e-02,2.733498993465554265e-05,3.124126009052674569e-01
