0.000000000000000000e+00,-5.998721370805959475e-14,0.000000000000000000e+00,0.000000000000000000e+00
-9.720398300975875827e+01,3.975514717428908253e-03,8.569426733702464882e-03,-6.036671085813828663e-02
-1.482284463525149647e+02,-3.308808464339457397e-03,9.121920780468568621e-03,4.948176064635437937e-02
-3.222717221695231160e+01,-1.221597741968212395e-03,1.402099141086066625e-03,2.043978182685573727e-02
1.391479563992516546e+02,4.325527518639163752e-03,-7.562301363972847093e-03,-6.686658016576582653e-02
1.196544720883473332e+02,-2.378516283446703832e-03,-9.727429523170891268e-03,3.515734995027287868e-02
2.890087246241310126e+01,-2.345888123828357257e-03,-2.863251938699027613e-03,3.890591285784938264e-02
-7.159119187519497984e+01,4.330968908645311047e-03,6.712026092690765930e-03,-6.825066101417665010e-02
-1.436495325944483454e+02,-1.258745345105866543e-03,9.968701843165990104e-03,1.846969194718820970e-02
-8.887763735568921675e+01,-3.283313855502699875e-03,4.100157131125055365e-03,5.371262321152678321e-02
