0.000000000000000000e+00,2.205416703855692937e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.009414516463796048e+02,3.995831066171432605e-02,2.764300040780798273e-02,3.742308512793861008e-01
-1.711908305667809884e+02,-3.325879729514990418e-02,2.967997147403191385e-02,-2.882087987132242457e-01
-4.644337235831654453e+01,-1.227494010733750154e-02,4.588362628347652031e-03,-2.892357545030982968e-01
1.704752032068189749e+02,4.347391203173734536e-02,-2.466281575770633630e-02,4.506701817131542054e-01
1.265302919408538287e+02,-2.390878803485811666e-02,-3.144744417756389909e-02,-1.961245038123536344e-01
2.935680642557721853e+01,-2.357267216187945019e-02,-9.204708688884120568e-03,-4.703991324664715257e-01
-7.344408371746742148e+01,4.352608115742723910e-02,2.161328268224384577e-02,5.120716631296764465e-01
-1.587669082552671682e+02,-1.265318553760164805e-02,3.235217438136313989e-02,-1.004395947627279156e-01
-1.215385922767351019e+02,-3.299364258380926146e-02,1.340676268118486288e-02,-5.449777686030963242e-01
