0.000000000000000000e+00,-2.124710280105662747e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.099883164047993489e+01,1.270653766763542964e-04,6.360106069671703222e-03,4.544627856841603752e-01
-7.140181433239497721e+01,-1.057557457764644345e-04,7.504464804147252879e-03,-3.461015847754502217e-01
-2.138006606057573578e+01,-3.904549065229507529e-05,1.221158022450532935e-03,-5.228328011674472364e-01
7.248778070769461124e+01,1.382530345555598220e-04,-6.373621198387936608e-03,5.564725775559391518e-01
5.159966951113763400e+01,-7.602164930324834381e-05,-7.426599796882852114e-03,-2.338248387998235756e-01
1.186626375254538068e+01,-7.498065260081524235e-05,-2.027929443308062497e-03,-7.287111236768171185e-01
-2.975103864020222133e+01,1.384275280870817350e-04,4.864686674545885305e-03,6.480926381576118667e-01
-6.543071598342889672e+01,-4.023169026774162148e-05,7.971754162376795336e-03,-1.192588352949588426e-01
-5.425680890811836576e+01,-1.049429203299502014e-04,3.544221590808030713e-03,-7.634662189076760752e-01
