0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.831326797825669672e+01,4.417222482385405047e-02,1.427448748105999421e-01,3.888627897457211380e-01
-2.929953993485798946e+01,-3.677207986683146690e-02,1.665594029616004612e-01,-2.988227186592207207e-01
-7.021985282129549866e+00,-1.355686096466609571e-02,2.702823890781213059e-02,-3.200712770537910701e-01
2.823934085209943490e+01,4.804981270597585841e-02,-1.412362523204851450e-01,4.698036725099835054e-01
2.273093180722673168e+01,-2.643768912920196890e-02,-1.660821351574449101e-01,-2.030588518209751892e-01
5.389235853417103428e+00,-2.603649742733341391e-02,-4.581313224188884869e-02,-5.099935938475308461e-01
-1.341195783856846191e+01,4.809833037734044525e-02,1.095364540342214088e-01,5.363366575198785791e-01
-2.783978761657923329e+01,-1.399266777978991523e-02,1.773675368487733772e-01,-1.039072247973592267e-01
-1.893230516012126330e+01,-3.644665211634556118e-02,7.845757963879998464e-02,-5.813763337126489628e-01
