0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.240192876549706469e+01,2.985499826130520035e-02,5.068801198689457110e-02,4.020632005870764525e-01
-1.705698036803386231e+01,-2.485156250729613284e-02,5.618213673847685663e-02,-3.083745069110873094e-01
-3.235873619100964493e+00,-9.166714633736468970e-03,8.846503694632270459e-03,-3.514364843509594771e-01
1.531659313686503765e+01,3.247852050151540937e-02,-4.704463274566043907e-02,4.871328339602171154e-01
1.496020583130499304e+01,-1.786626586479401688e-02,-5.816614457857867404e-02,-2.092897424939374196e-01
3.785994393007121595e+00,-1.760440527540101455e-02,-1.663749584735542755e-02,-5.483721837324385673e-01
-9.265752107967024642e+00,3.251418408618191036e-02,3.934391767766895476e-02,5.584509245557375268e-01
-1.717864343715474718e+01,-9.455722128011373809e-03,6.070030504249331743e-02,-1.070204667367099238e-01
-9.157311962789540516e+00,-2.464175001027742173e-02,2.578435929716582295e-02,-6.155422146991105237e-01
